0.2890153463821883,0.24215204568589613,0.3276190608155902,0.5020648965657226
0.2887992774276959,0.24229409549411057,0.32714231324322685,0.5020405365295136
0.28885972118828185,0.2422805315965549,0.3272572111398339,0.5020454249100437
0.28892031970487064,0.24226696199827882,0.327372065050584,0.5020504030902195
0.2890140790807931,0.24223508586490874,0.3275536530661417,0.5020598548076339
0.28910803422596437,0.2422032170748101,0.3277354067260839,0.5020693611627587
0.2891690457325449,0.24218966455351215,0.32785075220062326,0.5020744186777386
0.28926332655706183,0.24215781448069024,0.3280329404726761,0.5020839745401894
0.2893246239038166,0.24214426764475852,0.32814851033449016,0.5020891174570962
0.28879538531814564,0.24248522408620965,0.32688370061105554,0.5020554614847565
0.2888895499476717,0.24245335258499726,0.32706584465268457,0.5020649756644153
0.2889506257808611,0.24243976371306894,0.327181053482477,0.5020701085915441
0.28904511817719175,0.2424079109148179,0.32736363462251555,0.5020796727042626
0.2891398088180209,0.2423760654451058,0.3275463830552207,0.5020892922839288
0.289158456056591,0.2423872679462887,0.32754902270975766,0.502095155364284
0.28896967948450913,0.24251191808131822,0.32713181095241894,0.5020739074838203
0.2890645215356601,0.2424800734455508,0.3273148183778252,0.5020835378119861
0.28915956297528395,0.24244823613363745,0.327497993730069,0.5020932240217153
0.2890177951153444,0.2425456969965301,0.32719930408585796,0.5020726472870751
0.28907933438209893,0.24253211936130806,0.32731544993819733,0.5020777748661731
0.2888495855749559,0.2426789215395614,0.32680297649979095,0.5020543182776398
0.2889110904980109,0.24266531350194562,0.3269187903081853,0.5020595192964727
0.28900631663410975,0.2426334850288882,0.32710262567103393,0.5020691306420744
0.2890681128675085,0.24261988270895843,0.32721866609277567,0.5020744192333207
0.28913006847715456,0.24260627477614616,0.32733465817811086,0.502079801000013
0.2892257618081395,0.24257447627396705,0.327519213610972,0.502089458432835
0.2893216572458339,0.24254268506967677,0.32770393987065854,0.5020991723878332
0.2890992917235616,0.24268394916283104,0.3272180122542815,0.5020741555075027
0.28919520294684936,0.24265215309404828,0.3274028636663566,0.5020838472833234
0.28925749858201616,0.24263855790120295,0.3275195413875812,0.5020892244688121
0.28931995508715896,0.2426249571114237,0.327636170160625,0.5020946957255673
0.28909676128607936,0.24276606256025335,0.32714801344124655,0.5020698616426646
0.2889454795120058,0.2428699268404083,0.3267717436367459,0.5020623221367144
0.289041580271494,0.24283813916004265,0.32695719237884596,0.5020719572510248
0.2891039735401872,0.24282451716809172,0.32707385305436243,0.50207739421448
0.28920041365813015,0.2427927480706045,0.3272597540875758,0.50208708128952
0.2892189614991644,0.24280386704014628,0.32726272839602744,0.5020928318905388
0.2893157050160892,0.24277210984492148,0.3274489422757574,0.5021025894778749
0.2894126541896112,0.2427403599228056,0.3276353299736404,0.5021124046206941
0.28947565647178675,0.2427267727698148,0.32775298475648007,0.5021178888543196
0.2895729488012638,0.24269504139167014,0.3279398283937526,0.5021277569542761
0.28967044811841774,0.24266331727739726,0.3281268466218197,0.5021376830844047
0.2897681549026129,0.24263160042524132,0.3283140395511753,0.5021476674572023
0.2898660696347928,0.2425998908334481,0.328501407291644,0.5021577102861233
0.2899641927974878,0.24256818850026277,0.3286889499523743,0.5021678117855847
0.29006252487482126,0.2425364934239304,0.3288766676418317,0.50217797217097
0.2901610663525144,0.2425048056026958,0.3290645604677914,0.5021881916586355
0.2902598177178953,0.2424731250348032,0.32925262853733156,0.5021984704659139
0.29017776140447377,0.24253443749584158,0.32912356423182415,0.5021743802703205
0.2902767095071536,0.242502761976703,0.32931196581793404,0.5021846728049175
0.290375868628447,0.24247109370651757,0.32950054333361745,0.5021950250541898
0.29044036926362404,0.242457609133688,0.32962113673137566,0.5022004981655461
0.29053988120275054,0.24242595932126926,0.3298101788700232,0.5022109060535522
0.290312121563164,0.24256657898568443,0.329316912842852,0.5021851878244479
0.29037670300545243,0.2425530845522587,0.3294376543880798,0.5021906667676416
0.2904763775694029,0.24252144114027702,0.32962711817999074,0.5022010489546345
0.29036556811698266,0.24259825384368014,0.32942100482635217,0.5021779693909832
0.2904654040693188,0.2425666142897751,0.32961077496358826,0.5021883547213186
0.2902364718452573,0.24270703431710958,0.32911464848378846,0.5021628152224041
0.2900540340876864,0.24282166222373017,0.3287418920645547,0.502136128471772
0.2897163494052294,0.2430364741519293,0.3280434410526738,0.5020881959014639
0.2898158184066518,0.2430048080465014,0.32823350026009385,0.5020983321266771
0.28991550150364165,0.24297314917018625,0.32842373946189923,0.5021085285937994
0.29001539920220926,0.24294149752123784,0.32861415877045835,0.5021187855281806
0.2898323769485477,0.24305540824960975,0.3282430540478952,0.5020915728998976
0.28993236092950214,0.24302375361360806,0.3284336525299152,0.5021018289288703
0.2900325605066738,0.24299210620299097,0.32862443162347516,0.5021121457967204
0.28969520974473517,0.24321051315147174,0.3277997118767955,0.5020950486153009
0.289795390561986,0.24317885489009308,0.327990514559501,0.5021053529185945
0.28981442307682265,0.24318987169897482,0.3279945963735358,0.5021110945202837
0.2899149254376478,0.24315822524728783,0.328185727507555,0.5021214745301131
0.2900156452757739,0.24312658601516468,0.3283770400049648,0.5021319161328546
0.2901165831100294,0.2430949540008587,0.32856853397485825,0.5021424195610855
0.29013604225276035,0.24310596178976907,0.32857261466785587,0.5021483770119739
0.2902373048273565,0.24307434157516467,0.3287644379163058,0.5021589575408106
0.29033878679178066,0.2430427285723526,0.3289564431089912,0.5021696004755544
0.2903629468185272,0.24305134799092823,0.32897268116093586,0.5021754661212976
0.2904647641420155,0.24301974649457583,0.32916501114721847,0.5021861926605592
0.2905668022747349,0.24298815220434072,0.32935752351123626,0.5021969822084732
0.2903320463200328,0.24312786363715025,0.32885186548494894,0.5021710908794915
0.29014512755920513,0.24324185613740334,0.3284713042883163,0.5021442736731726
0.2902470447334256,0.24321024924378512,0.32866399380933603,0.5021549616034325
0.29034918361505657,0.24317864955379687,0.32885686667904274,0.5021657127493184
0.29026391580411914,0.24323929219056606,0.3287229627663597,0.5021413941628281
0.290178619976783,0.24329987731810052,0.3285881382846172,0.5021173060877121
0.2902809537696935,0.24326828068886838,0.32878152491538165,0.5021280254837842
0.2903468744786256,0.24325482115853125,0.3289069872778087,0.5021329851302279
0.2904495810258415,0.24322324281300867,0.32910086646627446,0.5021437631931
0.2905525116552309,0.24319167165846697,0.3292949309618072,0.502154605172547
0.2906189073765773,0.2431782287727242,0.3294209646628435,0.5021596553293968
0.2907222135300116,0.24314667587941657,0.3296155241264614,0.5021705567635364
0.2908257452901588,0.24311513016803105,0.3298102697357598,0.5021815226691317
0.29092950320564814,0.2430835916368287,0.33000520159740054,0.5021925532942668
0.2909965298188036,0.2430701764312959,0.33013212081557985,0.5021976905976828
0.2909109509284811,0.24313067937026622,0.3299978202126713,0.5021733505685062
0.29101507565975343,0.2430991570106279,0.3301934194894056,0.5021843937048683
0.2911194282654754,0.24306764182121787,0.330389206382917,0.5021955020817039
0.291224009302491,0.2430361338003006,0.3305851809997068,0.5022066759512436
0.29098471702202444,0.24317535932829468,0.3300736012449658,0.502180118367697
0.2907953558960737,0.2432883844888142,0.32969225274270275,0.5021525186401575
0.29067852991992943,0.24336472707392437,0.3294730716146996,0.5021298152878088
0.29043820053102265,0.24350373658618432,0.32895764788991194,0.5021037541464872
0.2905424132939864,0.2434721988874384,0.32915383677280197,0.5021146977319331
0.2906468554344496,0.2434406683562801,0.32935021505725515,0.502125706863841
0.2907515275165144,0.24340914499097427,0.32954678285184014,0.5021367817975536
0.2905103393571145,0.2435480074024875,0.32902894419365064,0.5021109317795227
0.29061503563864527,0.24351647953624578,0.3292256476965248,0.50212198601113
0.2906822821715507,0.2435030613565052,0.32935450613444794,0.502126749213037
0.29078736488880114,0.24347155166201784,0.3295517198866813,0.5021378645572258
0.29054527238054495,0.2436102638484424,0.3290313964592618,0.5021122211133464
0.29061260691491675,0.24359683614537456,0.329160428593946,0.5021169872726282
0.2907178703670913,0.2435653329763304,0.329358099389055,0.5021280770921993
0.2907379280199042,0.2435762066378879,0.329363244196909,0.5021341013012529
0.2908056471693878,0.24356279081691362,0.32949279229734885,0.5021389278061283
0.2908735477738836,0.2435493695266604,0.3296222954547268,0.502143857641595
0.2909794731520842,0.24351790002309667,0.3298209633793535,0.5021550207254296
0.2909998571854463,0.24352876851519328,0.3298262690359669,0.502161169204933
0.29110613263105567,0.24349731068156527,0.3300252895526973,0.5021724162569623
0.29117458075623115,0.24348391223629826,0.33015563681367854,0.5021774031156214
0.2912432122968405,0.2434705083321183,0.330285938560494,0.5021824944252672
0.29115529153611436,0.24353059528576224,0.3301490789666395,0.5021577272049568
0.29097875418475233,0.2436555507596537,0.32975439793461386,0.5021368899188093
0.29100374872950036,0.24366403034051715,0.32977261406425123,0.5021427132635581
0.29088447130423506,0.24373948423594965,0.3295541307519072,0.5021188319051533
0.29079590249708126,0.24379940525588104,0.3294149437637485,0.5020943639936333
0.2908645153967765,0.2437859621992182,0.3295455816649049,0.5020993717323574
0.2907402513126457,0.24386390540465763,0.32930620450395276,0.5020775981791703
0.2907650975007791,0.24387232565851583,0.32932384202811527,0.5020835068287318
0.2908721420056019,0.24384090614299328,0.32952527559392547,0.5020945255685713
0.2908924322682197,0.24385169289183975,0.32953045727678804,0.5021006785919528
0.29099983396437124,0.2438202849974411,0.32973225445872134,0.502111782118145
0.29077893518942033,0.24394482747177504,0.3292697941857722,0.5020858121803233
0.2908863981090435,0.24391341675435532,0.3294717757416047,0.5020969009305317
0.29099410208088267,0.24388201313071498,0.32967395824109086,0.5021080581974899
0.29110204771565906,0.24385061659915125,0.32987634180548986,0.5021192842566693
0.2911715011189348,0.24383720359865185,0.33000880689300566,0.5021242479365531
0.2912411424529988,0.24382378519125195,0.33014122540277857,0.5021293185779918
0.2911517027295563,0.24388350416473273,0.33000064316489897,0.5021048145323702
0.2912602073636446,0.24385213460724034,0.33020408452174266,0.5021160488995765
0.2913301412554938,0.24383871772885418,0.330336959235495,0.5021211513866596
0.2910795462518581,0.2439765232868845,0.32980351969413707,0.5020947623806736
0.29118824392368003,0.2439451602338015,0.33000744891544836,0.5021059696745276
0.29110336032481576,0.24400331338758383,0.32985233909026296,0.5020877670429462
0.2912122866770652,0.24397195750702905,0.33005667062315536,0.5020989863059866
0.29123295811619715,0.24398270071020817,0.3300624277480237,0.5021051969435406
0.2911428150598473,0.24404225781681718,0.32992015272556285,0.5020808048943286
0.29125209638098476,0.24401091160397811,0.33012504072469023,0.5020920601083253
0.29127289469212875,0.24402162819550538,0.3301304889215114,0.5020984180668102
0.29138254514079664,0.2439902935493527,0.3303357519211112,0.5021097612027823
0.2915238146560668,0.2439635031130178,0.3306053076234745,0.5021197046439103
0.29159473801118807,0.24395009983180935,0.33074001548785426,0.5021248401756782
0.29170514431893235,0.24391880480667735,0.3309465277497156,0.5021362390203679
0.2918158010005812,0.24388751682119417,0.33115324912712873,0.5021477090132098
0.2919267087031652,0.24385623587367897,0.33136017974844323,0.502159250446052
0.2920378680760594,0.2438249619624501,0.33156731974090725,0.5021708636121903
0.2920587180108857,0.24385316217520364,0.3316331941398261,0.5021577699266855
0.29179388131386547,0.24399569997507106,0.3310531056183782,0.5021347392585704
0.29190530696519223,0.24396442504835447,0.33126072705144777,0.5021463654576456
0.29201698629886946,0.2439331571538426,0.331468559036609,0.5021580641018218
0.2921289199750766,0.24390189628985381,0.33167660169903246,0.5021698354903168
0.2918726644109137,0.24403912269054615,0.3311344171503149,0.5021429472452417
0.29161612523211894,0.2441762395533303,0.33058972577882284,0.5021165712830212
0.29164224815168277,0.2441845544957975,0.33060872500042265,0.5021228042017863
0.2917139386222119,0.2441711881998982,0.33074622256010977,0.502127616621104
0.29182599083311284,0.24413992668866136,0.3309548861279725,0.502139292212398
0.2917235563481637,0.24420408993135317,0.3307861421430258,0.5021142201554871
0.2918358242412792,0.24417283603380666,0.330995279034321,0.5021258833536077
0.29185733140412917,0.24418348824038844,0.33100141610287,0.50213243961625
0.2917199232754772,0.24428146279927399,0.3307833031302734,0.5020937701553517
0.29183261687354944,0.24425021841953343,0.33099319423391066,0.5021054552734137
0.2919049817513511,0.2442368682982729,0.3311323119531466,0.5021101958128207
0.2919775460249177,0.24422351283435514,0.3312713854482663,0.5021150484418035
0.292090852753369,0.24419229700264966,0.33148222055951976,0.5021267969861422
0.29199847770899817,0.24425138541207336,0.3313366142491435,0.5021022389391948
0.29179223148274985,0.24437920033807575,0.3309920830663392,0.5020532948902712
0.29190570734755084,0.2443479909419913,0.3312038534638852,0.5020648925723064
0.2919786941555395,0.24433462352923913,0.33134368032900124,0.5020697711132096
0.2920926112352456,0.24430343187357909,0.3315560395316167,0.5020814377663239
0.29211434589709456,0.24431406064192274,0.3315634199008189,0.5020878028128619
0.2921362059374668,0.24432466756240404,0.3315702642072326,0.5020943700263243
0.292208269291178,0.24436908550053626,0.33170721736046604,0.5020850589303384
0.2922822748798525,0.244355704830256,0.33184762750022234,0.5020903043573066
0.29239735301087766,0.2443245687847855,0.33206221958817156,0.5021019794121996
0.29247174663088704,0.24431119356096997,0.3322029552245633,0.5021073361190602
0.29258727564005066,0.24428007518803493,0.3324181482071814,0.5021190819712212
0.29266205943804785,0.2442667054089498,0.332559210062024,0.5021245508512805
0.2927780417196263,0.24423560469419106,0.3327750061955475,0.5021363681373785
0.29280059176937423,0.24424622884485586,0.33278347329180924,0.5021428703505209
0.2928758291545197,0.2442328707249245,0.33292514250549166,0.5021484112696558
0.2929512749599715,0.24421950734318632,0.3330667614173775,0.5021540702898448
0.29302692973439876,0.24420613870744007,0.3332083290044817,0.502159847939219
